Nodes,Fairness,CostV,CostS
1428,0.13736280459879896,0.025336873716787472,0.07399500368459391
1429,0.13737325709735926,0.025341439276747032,0.07396034991389137
1430,0.13738365564779356,0.025346671538990985,0.07392954456864925
1431,0.13739403490850197,0.025351450027924355,0.07389619559598937
1432,0.13740441345179133,0.02535460481109624,0.0738555292069018
1433,0.13741478897464204,0.02535811265431011,0.07381598234255085
1434,0.13742516313819625,0.02536261160642989,0.07378117926762405
1435,0.13743553615762572,0.025366414001837725,0.07374308991235475
1436,0.1374458877382152,0.025371559148659427,0.0737121327109705
1437,0.13745621587606338,0.025373714941839074,0.07366757269995766
1438,0.13746653852936563,0.025378656765743305,0.07363560269663873
1439,0.1374768362705848,0.025383557968407414,0.07360349505981846
1440,0.13748712362408747,0.025388168852945682,0.07356979344140255
1441,0.1374973559455957,0.025391146113507602,0.07352823582265554
1442,0.13750755195545744,0.025395119601257052,0.07349150994152591
1443,0.1375177144542461,0.02539732916464188,0.07344748775115877
1444,0.1375277352014641,0.025400848120237626,0.07340822883172912
1445,0.13753762086471832,0.025403632912809324,0.07336637743480748
1446,0.13754749647245973,0.025406866719113925,0.07332625576187443
1447,0.13755716474683566,0.025410716112241803,0.07328970950150848
1448,0.13756683035261769,0.025413464099903506,0.07324813798196465
1449,0.13757641122215522,0.0254164299013496,0.07320758768934224
1450,0.1375859889528265,0.0254193916929555,0.0731670802280836
1451,0.1375955615541986,0.025423157053008016,0.07313046706641405
1452,0.13760504037635396,0.025426438083393288,0.07309127404629362
1453,0.13761404088160595,0.025429381731844513,0.07305117811015006
1454,0.13762297479485108,0.025432416133514272,0.07301162552231347
1455,0.13763181724582796,0.025435266058228094,0.07297133579752861
1456,0.1376406539637708,0.025438075134978394,0.07293098666160848
1457,0.1376494682202412,0.025440725736772845,0.07288998125369307
1458,0.13765819865857,0.02544355860346253,0.07284989809765562
1459,0.13766689041799346,0.025446361433888624,0.07280979043686701
1460,0.1376754183980763,0.025448790263084053,0.0727680826316604
1461,0.1376821860621822,0.025451276694323104,0.07272667359429694
1462,0.13768886107342143,0.025454929036763232,0.07269001281943509
1463,0.13769500195693712,0.025456445222597518,0.07264524016241045
1464,0.13770025571733588,0.025457744038675133,0.0726005828757209
1465,0.13770387604492068,0.02545897001359344,0.07255768294512278
1466,0.13770724850027005,0.02545989366738843,0.0725128769950051
1467,0.13771050734637283,0.025460839812563436,0.07246859770273233
1468,0.13771375374420286,0.025461678098835372,0.07242343998019442
1469,0.13771692564862997,0.025462533777907807,0.07237869620537773
